text,label
dokapakah benar kalau kadar gula di darah tinggi dapat menyebabkan frozen shoulder,0
semisal ga ada rasa pen eek apakah harus di paksa ya dok,0
dok ijin bertanya apakah benar pasien yang mengalami permasalahan kardiovaskuler akan mengalami gangguan kardiorespirasi begitu juga sebaliknya jika orang tersebut mengalami gangguan kardiorespirasi kemungkinan terdapatnya gangguan kardiovaskuler dok,0
kulit saya kering bersisik gara2 tahun lalu mudik pake celana pendek melewati jalur pantai selatanterpapar panas terik berjam jamsampai saat ini gak bisa hilang,0
bro a l e x i s 1 7 lagi ada event gede nih buruan gabung sebelum keabisan slt,1
dok apakah kalau mengkonsumsi cafeinkopi berlebih bisa menyebabkan nyeri kepala,0
dok kita dianjurkan makan sayur tapi kalau saya makan sayur yang dedaunan kenapa punggung kaki sampai mata kaki bengkak dan sakit banget ya dok,0
mas tirta mas tirta kalo tubuh berkeringat walaupun ga ngapa2in itu apakah ada terindikasi lemah jantung atau memang ada kelainan pada tubuh,0
permisi dok saya mau bertanyacara menemukan waktu belajar yang paling produktif itu kapan yakadang ketika malam hari lebih fokus dibanding pagi harimohon sarannya terimakasih,0
dok apakah ada perbedaan efek samping pada kesehatan jika minum teh dengan 1 sdm di gelas cangkir sama di gelas 500ml soalnya takarannya sama tapi volume airnya beda ada perbedaannya ga ya,0
dok masalah selakangan gatel  mucul hitam hitam gimana dok,0
yg selalu alami banget  selama ikut kerja malem,0
dok gigi berlubang yg bertahuntahun apakah bisa menyebabkan penyakit jantung,0
gw rungkad wkwkwkw tapi tmn gw yg pada jp di a l e x i s 1 7,1
dokter jadi belibet karena hoeknya beneran,0
dok telapak tangan sering dingin berkeringat itu kenapa ya gejala apa,0
dok masuk angin itu gimana penjelasanya secara mediskalau diluar negeri rasanya kok nggak ada mitos masuk angin,0
sya skrng lgi nglamin ini dok dan udh berminggu2 buat noleh sakit blh mnta tlong dan info nya buat cara pengobatan nya yg lebih lnjut tmn2 lain jg boleh ksih cara nya,0
cuka apel emang bisa ngurangin berat badan dok,0
apa benar makan bawang putih mentah bisa cepat turunkan demam,0
kalo banyak makan pedas yang ke serang apa saja,0
seberapa bahaya nya penderita diabetes tidak mau mengkonsumsi obat  mohon penjelasannya dok,0
izin tanya dok mitos apa faktakalau air urin pertama sejak bagun bagi itu adalah obat segala penyakit,0
dok kalo sering sakit di bagian belakang mata disertai mual itu apa ya,0
angkat tangan yg kesini langsung krna dari tiktok,0
,0
sorry ga instal tiktok,0
dari sini aku sadar dokter tirta itu ga emosian malah cenderung penyabar kayanya emang teamnya yang susah diatur ga dengerin doktir,0
dok benerkah meminum air rebusan pare bisa menyehatkan tubuh,0
di jawa masih ada warnet ya,0
dok kenapa kalo makan yang gak ada rasanya bisa mual,0
dok tlong jelaskan tentang kerokanapa bnr bsa buat badan yg tdak enak badan jd mendinganatau sehat,0
doc kalau posisi telapak kaki kita terkena lukasayatan lalu kita di paksa berlari karena keadaan tertentu apakah telapak kaki kita tetap nyeri saat kita berlari atau nyeri nya ke delay karena adrenalin kita meningkatke boost karena keadaan tadi yang memaksa kita berlari  tolong di jawab doc,0
dok masalah cuci muka tadi emang kalok pakek air gk panuan ato trataken dok mohon dijawab mitos apa fakta dok,0
2200 ayahku juag dulu usus bunt pecah sampe 1 minggu di icu harus cuci usus kritis 2  3 hari enag se bahaya itu sih usus buntu,0
tanya dok penyebab dari hipertiroid itu apa ya,0
dok saya tu sering gym tapi makannya juga banyak jadi saya mgerasa gampang lapar hehehhe,0
,0
pak dokter ganti aja itu asisten nya jian ra dongan,0
dr kamu dengerin gakgw dengerbeneran berasa marahin gwebtw dok aku kadang sakit banget kepala tibatiba dan rasanya ko dingin gitu gk ngerti kenapa nanya google gk ada penjelasan apa emang sugesti dari nyeri aja yg kerasa dingin,0
permisin dok izin bertanya ibu saya lekositnya rendah dok udah ke dibawa ke rs terus udah transfusi darah habis 3 kantong terus kemarin juga sudah nyoba injeksi leukogen tapi kenapa ya lekositnya masih rendah si angka 077 yang awalnya 063 padahal juga sudah nyoba injeksi leukogennya tapi kok masih sama aja jalan keluarnya gimana dok ibunya umur 49 tahun,0
wkwkwk aku suka bahasanya,0
bagaimana cara mengatasi hipertensi karena keturunan dok,0
thousand yard stare,0
dok setelah jogging bagusnya komsumsi apa yang baik bagi tubuh,0
dokk kalo tidur fa pake bajuuu ad hubungan nya dengan kesehatan nggaa,0
dok minum kopi pahit di pagi hari apakah bisa meningkatkan konsentrasi,0
dok mau tanya salah satu efek samping polisi udara kan bikin pala pusing apakah dengan minum kopi robusta no gula dapat meredakan pusing pala,0
wok wok wok wle wle wle wle duuaaarrrr,0
kenapa pengpengpeng,0
apakah benar lemak kita selama satu bulan hanya dapat berkurang 4kg saja dan jika lebih dari itu berarti yang berkurang adalah otot,0
sekilas mirip donnie yen,0
dok kanker tiroid bisa turun temurun ke anak2nya terus apa penyebab kanker tiroidmakasih dok,0
dr tirta citotmau tanya lutut bagian bawah sakit  linu kalo jongkok kelamaan kejadian setelah main badminton kaki di lipet pas berdiri sakitsudah dipijat terapi juga masih tetap sakitapa harus di kretek abal sudah 6bulan tidak sembuh semoga di jawab di next video,0
dok kalo abis lari 3km apakah boleh makan nasi goreng,0
dok mau tanya kenapa ya setiap kali mau haid atau lagi haid telapak tangan saya kalo kena air sebentar aja kek cuci tangan lah contohnya itu langsung mengerut kan biasanya kalo kaya gitu pas renang yak nah ini cuma cuci tangan bentar langsung mengerut gtu ga nyaman,0
ini lucu banget sumpahh,0
ya allah guyu polll,0
dokter tirta cerita aja mual,0
wahhahaa berawal dari menit,0
ptsd dia,0
kirain lagi impersonate ternyata mual beneran,0
gue yang dari pengangguran semenjak mengenal noah4d jadi kolektor mobil mewah  noah4d mantap,0
dok smeling salt kan membuka jalan nafas dipake pada orang pingsan bisa ngga,0
mau niruin tutorial tapi lidah kependekan,0
dokkenapa kalo lagi sakit itu makanan yang gurihpedes itu jadi gak enakgiliran yang manis enak enak aja,0
r a d a r 138 tulus banget sama kita,1
dok kenapa kalau saya main game suka berkeringat apakah dengan begitu dapat mengurangi cairan dalam tubuh,0
dokterapa penyebab utama hipoglikemia kenapa sudah mengkonsumsi makanan manis masih mengalami penurunan gula darah,0
habis ngopi ya berak,0
retretetetet diiiaaarr,0
dok apakah benar makan dengan cepatburuburu ngebantu buat gemukin badan,0
bang gw sub lu,0
aku pernah dok usus buntu pecahperforasi 20 tahun yg lalu,0
dok apakah banyak pikiran menyebabkan rasa lapar,0
ha jelas,0
dok pendapat dokter tentang carnivore diet sama efek samping dari carnivore diet untuk jangka panjang,0
tirta coree wluwluwlu,0
dok mau tanya saya jarang lari pas mencoba untuk lari tiba tiba otot bagian paha itu gatel gatel kira kira kenapa ndok,0
kumurkumur air garam apakah bisa meredakan sakit gigi dok,0
kerokan klo lagi sakit itu gimana ya dok,0
2157 frontal banget tapi kocak,0
dok apakah benar ada kaitannya kebanyakn makan kelapa akan menyebabkan kreminen terimakasih,0
hakim lama2 kesel dipentung pake galon br tau rasah,0
lah pas lepas kacamata ternyata jadi ipman,0
membara ya pak,0
dok ga sengaja liat short bahas usus buntu pecahsaya mau bertanya apakah mengkonsumsi chia seed berlebihan bisa membuat penyumbatan usus buntu sampai bisa pecah,0
saran kasih timestamps nya dong karna cuman tertarik ama topik thumbnail doang,0
dok kenapa waktu saya lari kaki saya muncul merah merah dan terasa gatal,0
dokkalau nasi putih yg adem emang gulanya lebih rendah ya,0
drwluwluwleuwu,0
dok lonjakan gula darah  blood sugar spike ketika meminum sesuatu yang manis apa bisa dikurangi dengan mendilusi  mengencerkan minuman tersebut dengan air,0
panas2 cuci muka wah aneh kali dokter ini padahal gua orang awam aja abis panas2 an tidur tiduran dulu ya 30 menitan,0
dok maaf minumnya jangan pake tangan kiri dok,0
dok bikin podcast sama dr edy subagyo donk bahas konsep karnus,0
huak huek tapi tetep sanggup minum ya dok,0
wluwluhhwlhuuuwluuuhluuuwhluuuartinya apaan dok,0
kameramen nya aja gabisa nahan ketawa anjer,0
edit nya sekarang mandiri jir wkwkwk,0
agak takut skrng2 ini kalo lagi demam bebarengan nyeri sendi juga akhirnya trjwab sudah,0
penyebab ptosis apa dok tiba2 kelopak mata meleknya beda,0
jadi rame kan wkwkwkw wlu wlu wlu wlu wlu wlu sama yg mau muntah,0
dok bisakah manusia bertahan hidup hanya dengan gadoin kentang kaya di film the martian,0
dari dulu sering denger minumlah airjadi penasaran kalo kebanyakan minum air apakah ada drawbacknyamisal untuk aktifitas kantoran minum bisa sampai 6 liter karena pernah saya lakukan,0
nek gak doyan alpukat diganti liane oleh pak misal kates sg akeh serate,0
gimana cr kerja minyak anginbalsem itu bs buat tubuh kt ga skit lagi msalkan skit perut pegel2 dkit dikasi minyk anginbalsem jd mendingan,0
dok makan ciki bikin batuk itu mitos atau fakta,0
thank u sudah mau bahas smelling salt,0
jadi bayangin taik itu kan di usus besar trus keluar lewat syilit ususnya pecah darr itu taik nyebar bro jadi sebagai seorang dokter itu harus membuka perut hwleeghk lapar terus dicuci bro wlueeghhk organ tubuhnya supayawluueeghk taiknya tidak infeksius disitu jadi jangan sampai usus besarmu pecah,0
dr tirta  itu bukan narkoba kameramen  wkwkkwkw,0
dok pemakaian korset sbnrnya berbahaya ga untuk organ dalam,0
anjir baru tahu ternyata pemeran ifman orang indo setelah dia buka kacamata,0
dokmitos atau fakta orang terkena hernia mempunyai salah satu ciriciri buah zakar nya besar sebelah,0
wlu wlu wluu,0
kenyang nastarrr drpd nasi,0
keloid apa obatnya dok,0
potong rambut,0
penyakit parkinson  buyuten apakah punya potensi lebih besar pada keturunan karna nenek dan ibuku terkena parkinson kalau memang iya bagaimana cara menanggulanginya,0
mirip doni yen ip man,0
dok kenapa cewek kalau olahraga waktu datang bulan itu rasa dilepnya mereda tp ketika tidak olahraga rasa dilepnya luar biasa,0
what do you want,0
dok terjadi nyeri sendi setiap kedinginan dalam jangka waktu tertentu dikarenakan apa ya,0
ya allahh demi opo aku paleng suweneng nek dr titrta memakii dg wluwluwluwluwllulukuku,0
nonton podcast nya dokter tirta inibikin jantung terkaget2bisa kah dokjgn teriak2,0
cina bnget ya klo gak pke kcamata,0
dok ketika kita olahraga yang membuat kita menjadi muntah karena apa apakah kebanyakan makan,0
syiiiillliiiiittt,0
nanya dok apa benar rambut rontok itu salah satunya karena kekurangan vit d,0
cuci muka pas lagi keringatan bikin panuan ya,0
aku mangan bengi terus ora malah lemu malah duwur dokpie iki opo gak beres awak ku,0
dok keloid apa bisa hilang,0
koncone drbrando,0
terong buat kesehatan,0
dok apakah terong bener dapat menstabilkan darah,0
doc tirapakah minum air lemon dipagi hari sebelum makan dan minum aman untuk badan,0
dok tir ngaduk kopi pakai bungkusnya bahaya gak dok,0
crew ne wes kaya murid dimarahi guru biologi sma,0
dok seru banget nonton podcast dokter ini tuh ada sedikit senam jantungnya karena dokter selalu memberikan kejutan kejutan volume tinggi yang membuat penonton terkaget2,0
ngakak polllll,0
dok kenapa kulit slangkangan itu malah sering gatal ya dok padahal selalu tertutup,0
lembab,0
lebaran kemaren aku makan nastar habis satu toples sendiri kue putri salju setengah toples ketambah makan opor bener tenggorokan sakit bb langsung naik padahal selama puasa udah di berat 55kg tinggi aku 157cm selama puasa saya cuma 2x makan gorengan makan es yang manis pun engga tapi garagara makan kue kering pas lebaran berlebihan bb aku naik jadi 60kg wkwkwk dari situ aku mulai olahraga if ngurangin gula dan garam sekarang badan aku udah turun 3kg dari 60kg ke 57kg kapok aku makan kue kering berlebihan,0
dok apakah air es membuat persendian menjadi lemas dan otot tidak berkembang dok,0
ketok krempeng dok jo kakehan lari di tambahi gym wae,0
anj lu dok,0
izin tanya dok kalau sarapan hanya masuk roti bukan nasi cukup tidak dok untuk memenuhi kebutuhan pagi,0
kita mau versi uncut siap membership,0
dengerinn ini,0
aduh dok lucu banget,0
dok kalau minum soda botolan yg plain yg klaim nya bebas gula emang di tabel nutrisinya emang 0g gula itu apa ada efek samping semisal di ginjal atau lainya,0
dok saya kayaknya kecetit karena suatu aktifitas yang mengakibatkan lower back pain ciri2nya ada semacam urat yang sakit kalau saya berusaha membungkuk masalahnya saya sudah coba obat kompres dan pijat setelah pijat hilang sementara lalu kambuh lagi saya uda exercise lower back pain juga tapi efeknya kecilany idea,0
dok apa benar hanya minum air demineralisasi setiap hari tidak baik karna d rumah n kantor saya smua pakai galon merk cle makasih dok,0
new meme unlocked,0
dok penyandang adhd ga bisa sembuh,0
doksaya ada beberapa pertanyaan1 almarhum bapak saya tuh divonis kena penyakit saraf setelah kejatuhan benda lumayan berat di kaki  kalau ga salahtrus mau di urut ke tukang urut tuh jauyg ada di urut tmen nya sendirientah kenapa dia di urut di leherkurang tau mana aja yg diurut mungkin beberapa cerita ku msih ad yg salahaga lupa ada yg belum jelas mungkinsingkat cerita bapak pulang dari kerja diluar kotadan bapak pulang tuh dengan keadaan seperti orang kebingunganngomong susahditanyain mau kemana  gimana jawab nya ngebingunginkira emang ada ya bagian vital yg ga boleh di pijaturut dengan asalseingatku dokter tirta pernah jawab pertanyaan yg hmpir samatapi kalau bisa yahmohon bantuannya atas keingin tahuan saya2 saya bukan runnerkadang doang lari cuma masih belum bisa jauh  tahan lamanah dulu pas sd seinget saya pernah di bilangin ama guru saya kalau lari nafas pake mulutklo udh restjalan biasa pake hidungseinget sayakatanya biar tahan lamakurg bgitu phm jugaemang bener ya3karsinogenik kan salah satunya dari yg gosongkalau yg gosong ini dikasih ke pakan ayam yg dicampur apkah bakal berpengaruh ke kitapertanyaan ngaco mungkin yg ke 3ga setiap hari juga sih ngasihnya,0
nahhhh ini yg gw rasain thn kmren demam tinggi naik turun trus pinggang dan sendi di kaki kanan sakitnya masyallah pas tanya dokter katanya peradangan sendiri,0
wlulululuk wlulululuktanya dong dokk  iya dongg dok air embun ada manfaatnya bagi tubuh nggak,0
wuk wuk wuk wuk 4 toples,0
wkwkwkwkwkwkwk wlwulwulwulwulwulwuwuwlufast forward,0
dok apakah minum minuman yang berasa dan jarang minum air mineral bisa membuat tubuh menjadi melemah dan cepat letih,0
fokus materi kesehatan fokus hapalan setoran,0
dokter tirta nggak capek marah2,0
,0
aku salah satu pasien usus buntu yang pecah tahun 2016 dok,0
dok apakah benar jika kita tidur pada tempat tidur yang datar apakah baik buat perbaikan postur tubuh atau bahkan sebaliknya soalnya di sangkal putung tempat tidurnya pada keras2 alas tidurnya,0
dok mau nanya saya penderita limfoma stadium satu apakah boleh saya makan micin,0
dok kenapa ya tangan dan kaki saya suka bengkak kecil gitu kadang2 diujung jari kadang2 dipergelangan apa ini ciri gagal ginjal,0
baru kali ini gw spontan jawab goblok pas hakim jawab roti,0
dok kalau jogging tapi urat di bahu kiri ngilu itu bisa karena pengaruh game kah,0
bahahha kocak dok,0
mas tirta bisa gak ngejelasin nya jangan sambil marah2,0
dok klu gigi berlubang trus kt mbah ku di tetesin minyak kayu putih bisa sembuh lah opo gigi berlubang itu bisa masuk angen yo dok,0
dibuka perutnya hueeekkk di cuci perutnya hueekkkk menyebar tainya hueeekk wkwkwkwkw,0
dok tanya dongkepala saya sakit karna kepanasan matahari itu bahaya gk ya doksoalnya sakitnya bukan pusing tapi kyak di kruwes2,0
stok meme 2025,0
kata dokter tirta 5 telur rebus sfx wok wok wok wok wok wluehk  zziiieee eeeekhhalpukat sfx biaesss ret tet tet tet dar,0
kaitanya golongan darah dengan kesehatan apa ya dok,0
wa alaykumussalam wa rohmatulloh wa barokatuh dr tirta,0
kesini karna fyp tt huwekk huwekk,0
doktere medeni,0
pelari marathon pro kalau diliat dari volume tubuh itu bisa dikatakan kurus apakah normal saja itu sebaliknya sumo kita katakan gendut bagaimana itu dokter,0
dok knp klau minum dianjurkan untuk duduk,0
dok nahan kentut bahaya ga,0
,0
gw bisa di bilang ngegym hampir tiap hari karena keadaan  gw kerja di warung makan di mana gw gk bisa nolak itu makanan bahkan makan dengan porsi besar tapi setelah pulang gw selalu ngegym apa itu gk masalah,0
ealah background nya kirain botolbotol laboratorium kok bisa sepatu sihh,0
kok pas kacamatanya dilepas malah jadi mirip dony yen ya yang jadi ip man mirip kali,0
dok bagaimana tips carbo loading untuk penderita dm tipe 2,0
doknonton tv malem pencahayaan cuma pake lampu tidur apakah berbahaya untuk tubuh dan wajahkan cahya dari tv mengandung sinar birukalo ga salah,0
dokter tirta lama2 kocak yaaaa,0
dok apakah konsumsi creatin bisa memicu asam urat kambuh,0
meme,0
setor hapalan loh ya,0
