text,label
sesungguhnya pada penciptaan langit dan bumi pergantian malam dan siang kapal yang berlayar di laut dengan muatan yang bermanfaat bagi manusia apa yang diturunkan allah dari langit berupa air lalu dengan itu dihidupkannya bumi setelah mati kering dan dia tebarkan di dalamnya bermacammacam binatang dan perkisaran angin dan awan yang dikendalikan antara langit dan bumi semua itu sungguh merupakan tandatanda kebesaran allah bagi orang yang mengerti qs albaqarah  164dan allah menciptakan semua jenis hewan dari air maka sebagian ada yang berjalan di atas perutnya dan sebagian berjalan dengan dua kaki sedang sebagian yang lain berjalan dengan empat kaki allah menciptakan apa yang dia kehendaki sungguh allah maha kuasa atas segala sesuatu qs annur  45menarik dibahas nih bareng ustfelix untuk konten selanjutnya,0
happy banget cuma di aero88 keberuntungan datang terus,1
jantung berdebar tak karuan menunggu untuk banyak di aero88 dan akhirnya untung banyak pun berhasil diraih,1
keberuntungan besar bikin aku makin semangat main lagi di aero88,1
keberuntungan hari ini benarbenar tak terduga cuma di ae88,0
alhamdulillah rezeki lancar jaya berkat ao88,0
gak nyangka cuma sekali main langsung dapet untung benerbener gacir di aeo88,0
akhirnya dapet untung besar setelah cobacoba di aero88 kamu kapan coba,1
ngomongnya gak enak banget nadanya males mau nonton,0
gas bang lanjut part 2,0
hanya teori bisa berubah dgn berjalannya waktu tidak mutlak yg jelas ada pencipta tidak mungkin tiba ada muncul,0
gokil abis di alexis17 ada bonus referral 10 seumur hidup,1
teori abiogenesis modern nih ye coba bang koi bahasnya pas sebelum ujian lisan biologi gwe,0
lanjutkan bg koi,0
lanjutttttt,0
alexis17 lagi nungguin aktor favorit season baru katanya penasaran aktor favorit,1
lanjut bang serangga besar,0
lanjut lah bng,0
planet naboobumi saat ini,0
nabi adam manusia pertama yang ada di bumiyang berasal dari surga,0
wkwkwwkw,0
hanya bisa tertawa,0
dongeng,0
syukurlah kalau masih bisa ke tawa,0
ok,0
lanjut bg guy,0
lanjut bang koi,0
kalo rna adalah sumber kehidupan artinya virus adalah benda pertama yang hadir di bumi virus itu mirip program komputer mereka bisa merekayasa bahan organik kalo sekarang dia bisa merekayasa sel tapi dulu mungkin dia yang merekaya bahan organik mentah sehingga dia kaya melengkapi diri sehingga ada virus yang berkembang jadi sel organik pertama di bumi yang mengembangkan dna dari rna virus lalu dia bisa membelah diri karena udah ada dna lalu terus membelah diri terus kenapa muncul organisme kemungkinan sel2 ini yg memecah belah mirip bakteri kemudian mulai mengorganisasikan dirinya dalam tugas masing2 mirip kaya batu karang batu karang kan dia hewan tapi tubuhnya terdiri dari berbagai sel yang saling menyokong satu sama lain beda dengan organ makhluk kaya mamalia yang dia punya beberapa sel penyusun tubuh kaya organisasi sel jantung sel paru2 sel otak dll mereka adalah sel berbeda dengan fungsi berbeda tapi berkembang dalam wadah atau tubuh yang sama nah mungkin dulu para organisme tunggal ini mulai mengorganisasikan diri membentuk tubuh demi ketahanan diri mereka dalam menghadapi lingkungan di zaman itu tapi lama2 organisasi dari organisme tunggal ini membentuk sesuatu yang lebih kompleks dan berbagi dna yang sama kemudian membentuk hal2 yg dipicu oleh alam kaya tulang mata jantung insang atau alat pernafasan air dsb artinya dulu jantung otak perut dsb adalah makhluk sel yang berbedabeda tapi kemudian berkoloni membentuk satu tubuh dengan organ yg bekerja berbeda demi kesejahteraan hidup bersama,0
lanjuuuuuutt bang koooooiii,0
harus lanjut sih,0
lanjut bang,0
ah iya dulu di biokim s1 dijelasin jd waktu mas koi tanya material yg lebih sederhana aku auto jawab pasti rna,0
asli bikin nagih di alexis 17 sensasi menangnya bikin ketagihan ronna ultra,1
literally auto cuan di alexis 17 pola gacornya update realtime setiap quantum decoherence,1
lanjut bang,0
gila sih di alexis 17 ada event lucky spin dengan hadiah liburan ke arktik,1
literally auto cuan di alexis 17 pola gacornya terbukti ampuh quindeciliun,1
gokil super di alexis 17 ada bonus deposit yang bisa diclaim setiap quantum teleportation,1
lanjut aja bang,0
lanjut bang,0
bang koi bahas menara babel donggg,0
main di alexis 17 itu kayak diberi tiket emas menuju jackpot,1
literally bikin konglomerat di alexis 17 modal receh bisa jadi sexdeciliun internasional,1
serius deh di alexis 17 ada fitur history bonus yang detail tredeciliun,1
ini imazinasi gue bang jangan jngan selama ini kita berasal dari mars kita pindah dari mars karena kesalahan kita yang merusak dan terlalu mengeksploitasi alam di sana makanya pelanet mars kaya sekarang saat kita sudah pindah ke bumi kita merahasiakan dosa yang kita lakukan ke pelanet mars agar generasi selanjutnya gak ada yang tahu,0
hipotesis kalo kehidupan di bumi asalnya dari luar angkasa bikin aku inget ada yang ngetweet kalo kita adalah anakanak bintang,0
semua yang ada dibumi berasal dari teknologi ras bangsa cosmic luar bumi rekayasa genetic adalah metode yang digunakan untuk menciptakan banyak jenis mahluk hidup dibumi termasuk manusia jadi tentu ada kehidupan diluar bumi diatas alam ketiga ini salah satu dari mereka mengawasi bumi sampai saat ini,0
tanpa basa basi gas lanjut bang,0
serius gokil di alexis 17 ada fitur history spin yang detail septendeciliun,1
lanjut,0
gila sih di alexis 17 ada event slot war dengan hadiah deciliun rupiah,1
bang bahas astronomi dong,0
masuk akal klw contohnya ayam telur,0
lanjut,0
kalo kehidupan di bumi ini berasal dari luar angkasa berarti bukan berarti ga memungkinkan ada pelanet yang mirip bumi lain di luar angkasa sana,0
semua yang ada dibumi berasal dari teknologi ras bangsa cosmic luar bumi rekayasa genetic adalah metode yang digunakan untuk menciptakan banyak jenis mahluk hidup dibumi termasuk manusia jadi tentu ada kehidupan diluar bumi diatas alam ketiga ini salah satu dari mereka mengawasi bumi sampai saat ini,0
scroll komen jadi kebiasaan baru pas nunggu buka koislot nongol terus,1
sumpah demi apapun alexis 17 tuh platform paling gacor tahun ini,1
fix baru coba bentar hasil dari miya88 langsung bikin senyum,1
baru masuk langsung terasa bedanya koislot,1
,0
bro pada kemana aja sih alexis 17 lagi bagibagi mobil nih buat member setia,1
gokil abis di alexis 17 ada bonus cashback yang dibayar setiap brane collision,1
miya88 penuh kejutan dan keseruan kesempatan emas ada di sini,1
bang tolong bahas apa bener indonesia di jajah 360 thn dan bisa tau nya sampe 360 thn dari apaterimakasih,0
sederhana tp channel pasti emosi liat konten ini,0
utk gen z nihjgn lagi percaya kalo yg menciptakan hewan tumbuhan semua mahluk hidup termasuk manusia itu tokoh dari langit terbentuknya kehidupan yg kita lihat sekarang ini melalui proses dr kehidupan awal yg sangat primitif trus berevolusi ke bentuk yg skrgjadi engga seperti sulap yg sim sala bim trus jadi seperti yg kita kenal dan lihat sekarang inimulailah kalian menyukai pelajaran ilmu pengetahuan jd gag gampang dibohongin sama ajaran2 yg konon katanya berasal dr tokoh yg ada di langit,0
luxu padahal evolusi sendiri gak pernah yang namanya nolak tuhan evolusi itu cuma ngejawab proses perubahan setelah kehidupan ada bukan asal mula kehidupan sains dan agama bukan musuhsains jelasin bagaimana agama ngomongin kenapa kalo agama membohongi kenapa bisa melahirkan para ilmuwan besar kaya ibnu sina avicenna alkhawarizmi ibnu alhaitsam dan jabir ibn hayyan,0
ohh jadi kamu termasuk yg percaya kalo kita ini keturunan dari dua manusia adam dan hawa yg dibuang dari surga sama penciptanya yajgn2 kamu jg terpaksa percaya kalo adam itu tingginya hampir 30 meter padahal kamu jg gak percayatp terpaksa karena takut dosa kalo gak percayahehee,0
awokawok sorry nih ye gw mah percaya bukan karena takut dosa atau gimanegimane tapi gw percaya karena gue bisa baca ama mikir pake akal lagian soal adam 30 meter itu hadist yang gak bisa lu pahami secara literal aja banyak ulama yang gak setuju dan bilang kalo ini simbolik ini juga sangat mungkin karena banyak haditspakai ungkapan simbolikada konteks asbab alwurud sebab munculnyadan bisa ditafsir berbeda oleh ulama yang serius belajar,0
bukan krn mrk pikir itu cuma ungkapan secara simbolik aja tp otak mrk lagi dipake jadi mrk pun gak percaya kalo tinggi nabi adam itu smpe hmpir 30 mtr tp kalo org yg gak pake mikir yaa dia nelen aja apa yg dibilang sama nabi,0
lanjut bang koipart berikutnya,0
jangan ketinggalan surprise dari miya88 setiap hari saatnya menikmati hiburan terbaik,1
kagum sama efektivitas terbaik di miya88 beneran beda,1
gokil super di alexis 17 ada bonus cashback yang dibayar dalam hitungan quantum entanglement,1
alexis 17 emang paling top dah ga pernah bikin kecewa,1
anjay keren di alexis 17 bisa main slot sambil ngethea render,1
fungi ya kan ya,0
fix miya88 kasih kesempatan menang buat semua orang,1
lanjuttttttt,0
nah yang gini nih bang koy saya demen,0
bang bahas tahapan kehidupan di bumi berdasar tahapan skema waktu geologi,0
mungkinkah maluk hidup tercipta dari benda mati  dan mungkinkah dari mahluk mati tercipta dna,0
anjay dahsyat di alexis 17 bisa main slot sambil ngelumion,1
tolong lanjuuuuttt,0
serius gokil di alexis 17 ada fitur history spin yang detail septendeciliun,1
mayoritas pejabatpejabat indonesian tidak punya pikiran untuk mensejahterakan rakyat dan memajukan negarapikiran pejabatpejabatnya hanya mementingkan kelompok dan dirinya sendiri,0
ini pembahasan menurut sains jadi jangan disangkut pautkan dg agama,0
lanjut,0
tuhan nyiptain makhluk hidup seluas dan sekompleks ini dicetus oleh hanya 4 huruf aguc,0
sepertinya memang sedari awal bumi mendukung kehidupan tapi tidak untuk bertahan selamanya apalagi kalau kena phkyasalam,0
serius deh di alexis 17 ada fitur filter provider yang lengkap dan akurat quindeciliun,1
gue cuma daftar koislot langsung kasih kabar baik,1
bang saya ada ide nih buat kumpulan video aja bang dirumtutin dari zaman dinosaurus mundur ampe teori2 terbentuknya kehidupan pertama aku penasaran prosesnya sih bang makasih ya bang koi semangaaaaaattttt,0
sering banget liat koislot di kolom komentar ramadhan,1
gas bang lanjut,0
kode 919 koislot bisa buat tidur nyenyak,1
next,0
lanjut bang gw saranin koleb sama alam semenit,0
wahhhh spoiler kelas origin of life ini,0
j3pe p4us tanpa ribet coba di miya88 ayo coba sekarang juga,1
literally bikin sultan di alexis 17 modal receh bisa jadi quindeciliun internasional,1
bahas bang lanjutt  penasaran gw,0
keingat teori kosmozoa,0
lanjuutt,0
gokil parah di alexis 17 ada bonus deposit yang bisa diclaim tanpa batas dimensi manapun,1
bro alexis 17 lagi update sistem nih katanya makin gacor,1
gila sih di alexis 17 ada event slot war dengan hadiah noniliun rupiah,1
gassss lanjoootttt,0
bang kenapa di kristen pembentukan pertama pada 10000 tahun apakah relate dengan video abang sebelum nya,0
literally auto cuan di alexis 17 pola gacornya terbukti ampuh sexdeciliun,1
anjay kece di alexis 17 bisa main slot sambil ngeenscape,1
ingat ya dek ini mnurut ilmu pengetahuan mnusiasainstpi mnurut kitab suci beda ya dek,0
lanjut part2 bang,0
lanjut bang,0
lanjut,0
lanjuttt bangg,0
lanjutt bang pleasee,0
di lanjut lah bang koi saya seru soalnya,0
siapa sangka miya88 bikin gampang menang makin seru,1
lanjut bang,0
lanjuttt,0
lanjut bang gua suka banget kl tentang hewan2,0
jika awal kehidupan berasal dari plantae terus dari mana asal kingdom animalia,0
miya88 gacor baru coba pola jam langsung maxwin,1
coba cek miya88 pake 717 tadi gue dapet banyak,1
bang itu tanduk going merrynya patah,0
gas lanjut,0
janganjangan kehidupan di bumi ini abadimaksudnyasetelah kiamatbumi akan kembali ke jaman dulu seperti yg dijelaskan di video inibakteri mulai bermunculan lalu berlanjut ke era dinosaurus kemudian dimulai lagi dengan kemunculan manusia dan kiamat pun kembali terjadi lalu berulang lagi seperti itu,0
fix miya88 selalu kasih kesempatan menang lebih besar,1
jangan ketinggalan surprise dari miya88 setiap hari siapsiap untuk kejutan spesial,1
semoga di baca bang kasih link barang bang biar bisa nonton di luar youtube,0
baru join koislot langsung dapet bonus tak terduga,1
bang bahas konflik india pakistan,0
koislot bikin ani tersenyum terus ada yang ngalamin juga,1
next bahas teori pengakhiran alam semesta bang atau kiamat,0
d3po ringan hasil luar biasa di miya88 serunya nggak ada habisnya,1
seneng banget video pengetahuan tentang bumi seperti ini please lanjut bang,0
up,0
lanjut bangg,0
tercerahkan,0
bang keren banget weh btw mau dong bahas tentang topik antariksa evolusi bintang supernova lubang hitam pasti seru,0
bg bahas kehidupan syekh said nursi,0
lanjut lanjut,0
ya kalau awal kehidupan bumi sih masih misteritapi kalau awal mula manusia emang dari luar bumi sih manusia itu alien yang berbuat salah lalu di hukum dan di turunkan di bumi,0
cerita tentang manusia berbuat salah dan diturunkan ke bumi sebenarnya hanyalah drama buatan untuk manusia modern saat ini itu hanya sebuah cerita karangan jiwa manusia berasal dari dimensi luar bumi sedangkan bentuk fisik 3d manusia diciptakan oleh salah satu bangsa ras luar bumi,0
lanjutt bang,0
tim alexis17 kena comeback bangga banget pasti,1
lanjut bang,0
ini masih 1 universe bagaimana jika mungkin ada multiuniverse  woow,0
menurut alexis17 kawin paksa di sinetron ini terlalu gak masuk akal,1
ya besi aja kan bukan hasil bumi tapi dari luar angkasa,0
kutipan dalam ayat quran alhajj 5kamu lihat bumi ini kering kemudian apabila telah kami turunkan air hujan di atasnya hiduplah bumi itu dan menjadi subur dan menumbuhkan berbagai jenis pasangan tumbuhan yang indah fussilat 39sebagian dari tandatanda kebesarannya adalah bahwa engkau melihat bumi kering dan tandus kemudian apabila kami menurunkan air hujan padanya ia pun hidup dan menjadi subur sesungguhnya zat yang menghidupkannya pasti dapat menghidupkan yang mati,0
kutipan dalam ayat quran alhajj 5kamu lihat bumi ini kering kemudian apabila telah kami turunkan air hujan di atasnya hiduplah bumi itu dan menjadi subur dan menumbuhkan berbagai jenis pasangan tumbuhan yang indah fussilat 39sebagian dari tandatanda kebesarannya adalah bahwa engkau melihat bumi kering dan tandus kemudian apabila kami menurunkan air hujan padanya ia pun hidup dan menjadi subur sesungguhnya zat yang menghidupkannya pasti dapat menghidupkan yang mati,0
lanjut bang mimpiku emang pengen banget liat gimana proses awal bumi terbentuk sampai kiamat terjadi kalo memang di surga kelak di kasih permintaan apa aja aku pengen liat dalam bentuk video dan sejenisnya dari awal bumi terbentuk sampe kiamat terjadi ngeliat yang selama ini jadi misteri mitos perjalanan setiap nabi dan sejenisnya,0
butuh 3 miliar tahun untuk memunculkan kehidupan dibumi dan butuh 1 miliar tahun untuk makhluk hidup berevolusi kedalam bentuk seperti yang kita kenal sekarang,0
kutipan dalam ayat quran alhajj 5kamu lihat bumi ini kering kemudian apabila telah kami turunkan air hujan di atasnya hiduplah bumi itu dan menjadi subur dan menumbuhkan berbagai jenis pasangan tumbuhan yang indah fussilat 39sebagian dari tandatanda kebesarannya adalah bahwa engkau melihat bumi kering dan tandus kemudian apabila kami menurunkan air hujan padanya ia pun hidup dan menjadi subur sesungguhnya zat yang menghidupkannya pasti dapat menghidupkan yang mati,0
lanjuuut baaang pleaseseru banget pembahasannya dan menarik untuk dipelajarii,0
yang komen panjang lu nulis panjang gitu siapa yang mau baca,0
ya aneh sih nulis panjang2 kutipan dari kitab tapi ternyata kisah adam cuma fiksi karena ditulis jauh setelah kejadian yang diklaim asli kisah mitologi mesopotamia dijiplak yahudi klaim keberadaan adam jika dirunut kisah keturunannya kita dapat angka tahun 4000sm tentang adam yang diceritakan tinggi besar dan usia 930 tahun noah 1000 tahun kurang 50 dan beberapa orang yg dianggap penting juga usianya panjang lebih dari 500 tahun bagaimana cara pembuktian benar atau salahbenar dengan bukti fosil bukan dengan cara fosilnya belum ditemukan tapi dengan banyaknya fosil homo sapiens tertanggal 300000sm sampai 500sm semua iya semua fosil tingginya relatif sama dengan sekarang 160 cm tidak ada satu pun yg lebih dari 300 cm fosil yg dimaksud bukan yg ditemukan eugene dubois karena pithecanthropus java man cuma varian homo erectus yg sudah berpisah jalur evolusi ke luar afrika sebelum tahun 1002025sm moyang langsung kita homo sapiens masih tetap di afrika sampai 100000smbayangkan kamu hidup tahun 4000sm semua tinggi normal 160cm tentu jadi janggal kalau ada 1 orang spesial yg menjulang tinggi 2700 cm setara gedung bertingkat 8 lantai 33m x 8 ga bisa diterima akal siapa pun yg sehat juga usia kematian fosil sudah bisa dihitung semua fosil tidak pernah ada yg usianya lebih dari 150 tahun malah sebagian besar ga sampai 50 tahun akan janggal kalau ada 1 orang spesial yg usianya sangat tua 900 tahun belum ditemukan disembunyikan ga bisa lagi excusewaktu ditulis oleh orang yahudi tahun 500sm saat pembuangan babilonia pengarang cerita tidak menyangka kalau science 2500 tahun kemudian bisa menggali fosil menentukan tahun hidup sang fosil misal 150000sm dan mendeteksi usia fosil misal remaja 15 tahunperlu ingat juga pertanian dan ternak domba babi kambing baru bisa ada setelah last glacial jaman es berakhir setelah tahun 9700smadam yg pertama bertani dan punya ternak cuma cerita rakyat mitologi yahudi ditulis tahun 500sm lalu dijiplak 1100 tahun kemudian 600 m ditambah mitologi quraish dengan mengganti rincian supaya peran moyang bangsa penjiplak jadi dominan selain menjiplak yahudi juga menggabungkan dengan pagan quraish di arab yg ga ada di buku sebelumnya tapi lucunya malah menuduh buku yahudi yg asli dipalsukan padahal sama2 karangan manusiamoyang papua dan aborigin australia yg sudah tiba di nusantara sebelum tahun 50000sm juga bukti tambahan pelukis gua sulawesi tahun 49200sm berkerabat dekat dengan ini belum bertani sampai negrito tersingkir oleh austronesia dari p formosa tahun 2000sm di papua baru bisa bertani pisang tebu setelah 9700sm di australia aborigin gagal bertani sampai orang inggris tiba tahun 1788 m keragaman bahasa dan penyebaran manusia ke seluruh dunia sudah terjadi lebih 40000 tahun sebelum dimulainya pertanian di kitab yahudi baru terjadi setelah peristiwa noah yg menjiplak kisah epik gilgameshmoyang kita mayoritas austronesia baru tiba di nusantara bawa padi ayam babi tahun 2000sm dari p formosa yg asalnya pasti bukan dari yunnan tapi hipotesis terkuat saat ini adalah dari liang zhu dan hemudu hipotesis perlu bukti tambahan kalau sudah teori artinya evidence sudah banyak kuat konsisten sblm 30000sm di asia timur yg sebelumnya juga dari afrika pertanian padi baru tiba di nusantara setelah 2000sm dibawa oleh austronesiaraksasa sejaman dengan dinosaurus66 juta tahun yl dino punah12 ribu tahun yl manusia mulai bertaniselisih berapa tahun 54 salah besar selisih 65988000 tahunadam yg langsung bertani tidak pernah diciptakan dari tanah tidak cocok karena teori evolusi adalah pondasi ilmu biologi medis kedokteran sampai kurikulum merdeka buku biologi smp sma kita masih saja keliru mendefinisikan teori evolusi bumi datar dihamparkan tidak cocok kitab harus dipaksa benar itu circular reasoning fallacy science adalah evidence based bisa diverifikasi ulang dan hasilnya konsisten penemuan baru bukan menggantikan penemuan lama tapi melengkapi sehingga science semakin akurat sebaliknya religion buku karangan manusia perlu direinforce seminggu sekali sebulan sekali 5x sehari supaya mitologi miracle tidak masuk akal bisa masuk subconscious mind untuk,0
