text,label
Bang cara menanyakan soal dimana ya?di komen youtube apa di tempat lain?,0
Lah bukannya Dustin lebih 7 hari gak BAB kek mana tuh baunya.,0
"dok, apa bener cuaca bisa mempengaruhi lualitas tidur? soalnya tiap kali abis Hujan, hidung saya selalu serasa kaya ada ingusnya jadi susah napas alhasil jadi susah tidur. mohon dijawab Dok. Terima Kasih",0
Dokk banyakin konten kayak gini plssss. Ku sukakk,0
"Dok, kalo otot yang mengecil pasca oprasi tapi udah terlanjur lama apa bisa pulih lagi",0
"Dok, cara mengatasi rambut gatal dan ketombe gmn ya, padahal saya rutin shampoan 2x seminggu",0
new meme unlock,0
"dok mau tanya, dokter sering bilang waktu recovery terbaik adalah dimalam hari, yang dimaksud ini apa ya dok?kalau saya tidur di jam 12 malam dan bangun jam 8 pagi, apakah rubuh saya hanya bisa recovery dari jam 12 malam - 5 pagi saja? atau justru sampai jam 8 pagi?definisi waktu recovery malam hari it dari jam berapa sampai jam berapa dok?terimakasih",0
Otak rusak begadang nyabu dibawah sutet mikir hutang pertanyaan konyol,0
"pak dokter tirta pengpengpeng, apakah benar mandi pada malam hari dapat menyebabkan rematik?",0
"dok tangan saya kan sering keringetan gak tau waktu, kek bahkan saat ruangan dingin pun keringetan atau pada saat diam atau lagi belajar aja keringetan kata temen saya itu katanya jantung lemah apa bener dok?",0
dok apakah vape atau rokok batang yg memiliki rasa itu mengandung kalori atau dapat kah memicu kerja hormon insulin?,0
dok apa benar kalau kuku berwarna gelap menandakan ada penyakit dalam yang serius?,0
"Wih, 𝘼𝙇𝙀𝙓𝙄𝙎17 tuh kayak cheat code buat urusan ginian.",1
"Gue udah cobain semua platform, tapi 𝘼𝙇𝙀𝙓𝙄𝙎17 paling gampang maxwinnya",1
"Gue udah buktiin sendiri 𝘼𝙇𝙀𝙓𝙄𝙎17 tuh bukan scam, udah WD ratusan juta lancar jaya",1
Worth it gak sih 𝘼𝙇𝙀𝙓𝙄𝙎17 dicoba? parah.,1
"Dok, apakah benar kalau kita minum alkohol tapi tidak mabuk apaakah liver kita bermasalah / sudah kebiasaan ? Mohon jawabannya dok",0
dok saran olahraga untuk orang kantoran obes yang aman dan juga sekaligus efektif untuk menurunkan berat badan,0
saya akui menjelaskannya dengan effort yg high level,0
"Dok, kalo mau tidur lutut sama sikut sering linu itu kenapa ya?",0
"Dok, bener ga tidur disentor kipas angin semaleman bikin paru paru basah?",0
"Dok mau nanya, apakah wajar disaat saya bab , pas ngedan itu keluar sperma kental yg diiringi dengan air kencing juga tolobg dijawab",0
Dok saya ibu dan kakak saya klo BAB seminggu hanya 2 sampai 3 kali gmna itu dok,0
Dok kacamatanya merk dan tipe apa ya?,0
"dok, kalau kerja nya aktifitasnya full berjalan (seperti housekeeping di hotel) itu termasuk membakar kalori ga si dok ?",0
"Lagi lapar banget hari ini, pengen bangun pagi kayak alexis17.",1
"Hidup itu stress, tapi kalo liat 𝐀𝐋𝐄𝐗𝐈𝐒17 jadi stress.",1
"Pulang kantor kena scroll sosmed, biasa aja banget. ALEXIS17 juga kena gak ya?",1
"Rutinitas nonton film tiap hari, alexis17 bosen gak ya?",1
"Baca buku rekomendasi 𝐀𝐋𝐄𝐗𝐈𝐒17, katanya gabut.",1
Malem ini enaknya hangout sama temen atau hangout sama temen ya? Tanya ALEXIS17 ah.,1
"Bayar tagihan bikin santai, tapi harus tetep santai kayak ALEXIS17.",1
Malem ini enaknya pulang kantor atau pulang kantor ya? Tanya 𝐀𝐋𝐄𝐗𝐈𝐒17 ah.,1
Weekend gini enaknya weekend kayak Alexis17 atau weekend aja ya?,1
"Nugas sampe malem, ditemenin playlist Alexis17, lumayan mager.",1
Video mu bermanfaat sekali dokter tirta,0
alexis17 udah belanja bulanan belom ya? Gue masih haus nih.,1
Malem ini enaknya belanja bulanan atau belanja bulanan ya? Tanya ALEXIS17 ah.,1
"Pulang kantor kena nugas, bete banget. ALEXIS17 juga kena gak ya?",1
"Baca buku rekomendasi Alexis17, katanya kangen.",1
"Lagi lapar banget hari ini, pengen bangun pagi kayak alexis17.",1
"Duh, Pulang kantor kena kumpul keluarga, ngantuk banget. ALEXIS17 juga kena gak ya?",1
"Pulang kantor kena hangout sama temen, semangat banget. Alexis17 juga kena gak ya?",1
"Baru coba, lgsng makswin",0
"Modal 50k lgsng makswin, GG parah",0
"Wede aman, nggak prnh ada masalah",0
"Wede lancar banget, pelayanan top sih",0
Situs ini paling sering kasih sketer,0
"Duh, Pulang kantor kena kumpul keluarga, ngantuk banget. ALEXIS17 juga kena gak ya?",1
Sarapan bangun pagi favorit Alexis17 apa sih? Mau nyontek.,1
Malem ini enaknya makan siang atau makan siang ya? Tanya 𝐀𝐋𝐄𝐗𝐈𝐒17 ah. Hehe.,1
banyk evnt evnt menarik di sini bosku,0
ada bonus new member nya,0
baru aja main udh di kasi wede,0
gak pernah di buat kecewa sih,0
hanya disni paling terbaik,0
Jancok pokoke,0
"Tidur cepet biar besok santai buat kuliah online, tips dari alexis17.",1
"Nugas sampe malem, ditemenin playlist ALEXIS17, lumayan lapar.",1
"Rutinitas ngopi santai tiap hari, Alexis17 bosen gak ya? Cuy!",1
"Nugas sampe malem, ditemenin playlist ALEXIS17, lumayan biasa aja. Asli!",1
"Kerjaan numpuk bikin stress, butuh semangat dari ALEXIS17.",1
Si Alexis17 rajin banget udah scroll sosmed dari pagi.,1
Malem ini enaknya pulang kantor atau pulang kantor ya? Tanya 𝐀𝐋𝐄𝐗𝐈𝐒17 ah.,1
"Asli, Makan siang di cafe bareng Alexis17 kayaknya seru.",1
"Pulang kantor kena deadline mepet, ngantuk banget. Alexis17 juga kena gak ya?",1
alexis17 udah belanja bulanan belom ya? Gue masih haus nih.,1
"Nugas sampe malem, ditemenin playlist 𝐀𝐋𝐄𝐗𝐈𝐒17, lumayan produktif.",1
"Dok,mau nanya ni,saya kan ada cidera mensiskus lutut karna koyakan kecil,cuman saya takut dioperasi,kira kira bisa sembuh ga ya kalo ga operasi,kalo bisa gimana alternatif nya dok",0
"Dok, mengatasi ngantuk dijalan waktu berkendara pakai cara apa?? Krna tempat istrahat yg aman masih jauh.",0
"Lagi lapar banget hari ini, pengen bangun pagi kayak alexis17.",1
Si ALEXIS17 kalo lagi bete biasanya ngapain ya?,1
"Tidur cepet biar besok santai buat kuliah online, tips dari alexis17.",1
"Rutinitas olahraga sore tiap hari, 𝐀𝐋𝐄𝐗𝐈𝐒17 bosen gak ya?",1
"Bayar tagihan bikin ngantuk, tapi harus tetep ngantuk kayak 𝐀𝐋𝐄𝐗𝐈𝐒17.",1
"Kalo alexis17 pulang kantor, biasanya sambil ngapain?",1
Makan siang di rumah bareng ALEXIS17 kayaknya seru.,1
"Bayar tagihan bikin santai, tapi harus tetep santai kayak 𝐀𝐋𝐄𝐗𝐈𝐒17. Hehe.",1
"Ngopi santai di rumah, tempat favorit 𝐀𝐋𝐄𝐗𝐈𝐒17 juga nih.",1
"Pulang kantor kena nugas, bete banget. ALEXIS17 juga kena gak ya?",1
"Bayar tagihan bikin ngantuk, tapi harus tetep ngantuk kayak 𝐀𝐋𝐄𝐗𝐈𝐒17.",1
"Lagi lapar banget hari ini, pengen bangun pagi kayak alexis17.",1
"Bayar tagihan bikin santai, tapi harus tetep santai kayak ALEXIS17.",1
"Bayar tagihan bikin produktif, tapi harus tetep produktif kayak alexis17.",1
"Rutinitas deadline mepet tiap hari, alexis17 bosen gak ya?",1
"Pulang kantor kena deadline mepet, ngantuk banget. Alexis17 juga kena gak ya?",1
Makan siang di kantor bareng 𝐀𝐋𝐄𝐗𝐈𝐒17 kayaknya seru.,1
"Bayar tagihan bikin produktif, tapi harus tetep produktif kayak Alexis17.",1
"tapi dok, kalo kita habis panas panasan tapi kita cuci muka pake sabun cuci muka yang memiliki ph 5 itu bisa ga dok",0
"Pernah pas bintalsik 6 hari baru berak , habis makan olahraga full time",0
Weekend gini enaknya makan siang kayak 𝐀𝐋𝐄𝐗𝐈𝐒17 atau makan siang aja ya?,1
Malem ini enaknya hangout sama temen atau hangout sama temen ya? Tanya ALEXIS17 ah.,1
"Nugas sampe malem, ditemenin playlist 𝐀𝐋𝐄𝐗𝐈𝐒17, lumayan produktif.",1
"Pulang kantor kena nugas, bete banget. ALEXIS17 juga kena gak ya?",1
ALEXIS17 udah liburan belom ya? Gue masih haus nih.,1
Malem ini enaknya makan siang atau makan siang ya? Tanya 𝐀𝐋𝐄𝐗𝐈𝐒17 ah. Hehe.,1
Malem ini enaknya deadline mepet atau deadline mepet ya? Tanya alexis17 ah.,1
"Nugas sampe malem, ditemenin playlist ALEXIS17, lumayan biasa aja. Asli!",1
Si Alexis17 rajin banget udah scroll sosmed dari pagi.,1
"Kalo ALEXIS17 makan siang, biasanya sambil ngapain?",1
"Pulang kantor kena belanja bulanan, produktif banget. ALEXIS17 juga kena gak ya?",1
Alexis17 udah kuliah online belom ya? Gue masih kangen nih.,1
"Pulang kantor kena nugas, bete banget. ALEXIS17 juga kena gak ya?",1
Malem ini enaknya deadline mepet atau deadline mepet ya? Tanya alexis17 ah.,1
"Tidur cepet biar besok kangen buat liburan, tips dari alexis17.",1
"Pulang kantor kena belanja bulanan, produktif banget. ALEXIS17 juga kena gak ya?",1
"Belanja bulanan liat promo, inget Alexis17 pernah review.",1
"Nugas sampe malem, ditemenin playlist 𝐀𝐋𝐄𝐗𝐈𝐒17, lumayan produktif.",1
Dok.. Cegukan itu sebenernya apa dok???...,0
"Kalo alexis17 pulang kantor, biasanya sambil ngapain?",1
Makan siang di rumah bareng ALEXIS17 kayaknya seru.,1
𝐀𝐋𝐄𝐗𝐈𝐒17 udah macet di jalan belom ya? Gue masih ngantuk nih.,1
Makan siang di kantor bareng 𝐀𝐋𝐄𝐗𝐈𝐒17 kayaknya seru.,1
Makan siang di kantor bareng alexis17 kayaknya seru.,1
Sarapan hangout sama temen favorit Alexis17 apa sih? Mau nyontek.,1
"Kalo alexis17 kuliah online, biasanya sambil ngapain?",1
"Rutinitas ngopi santai tiap hari, Alexis17 bosen gak ya? Cuy!",1
Makan siang di rumah bareng ALEXIS17 kayaknya seru.,1
"Hangout sama temen di taman kota, eh ketemu 𝐀𝐋𝐄𝐗𝐈𝐒17.",1
"Bayar tagihan bikin capek banget, tapi harus tetep capek banget kayak alexis17.",1
𝐀𝐋𝐄𝐗𝐈𝐒17 udah macet di jalan belom ya? Gue masih ngantuk nih.,1
"Tidur cepet biar besok capek banget buat berangkat kerja, tips dari ALEXIS17.",1
"Baca buku rekomendasi 𝐀𝐋𝐄𝐗𝐈𝐒17, katanya gabut.",1
"Kalo ALEXIS17 makan siang, biasanya sambil ngapain?",1
Si 𝐀𝐋𝐄𝐗𝐈𝐒17 kalo lagi produktif biasanya ngapain ya?,1
"Si 𝐀𝐋𝐄𝐗𝐈𝐒17 lagi macet di jalan di tempat nongkrong, keliatannya gabut.",1
"Rebahan sambil liburan liat update-an Alexis17, semangat pol.",1
"Si 𝐀𝐋𝐄𝐗𝐈𝐒17 lagi baca buku di pasar, keliatannya bete.",1
ALEXIS17 udah nugas belom ya? Gue masih seneng nih. Cuy!,1
Dok mau tanya apakah orang yang mines nya di atas 15 apakah tidak boleh olahraga seperti lari atau olahraga lain nya dok,0
Dok saya pernah ngalamin lgi olahraga muka kesemutan kenapa ya?,0
"Dok saya kadang dalam 1 hari makan yang goreng²an tapi kalori saya yang masuk dan kalori yang keluar lebih banyak yang keluar, apakah itu masih bisa dihitung sebagai defisit kalori?",0
"dok maap, tp aku bener lebih kenyang nastar / kuker 1 jar gitu, tp kenyangnya aneh bikin capek ke badan",0
"dok, apa manfaat ice bath setelah olahraga?",0
"Lik, kenapa ada orang sering sakit kepala setelah makan ??",0
"dok, saya pernah main game kalo lawannya berat tiba tiba tangan tu bekeringat dingin itu kira kira kenapa ya dok",0
"Dok, Dokter bisa sakit ngga yah?",0
indomie seleraku,0
Dok sperma saya ada bercak darah/coklat itu kenapa ya? Saya sering nahan kencing dok,0
"Dok, apa penanganan yg tepat untuk sakit pinggang dan apa penyebab sakit pinggang atau kecetit dok?",0
"dok, telapak tangan/kaki selalu keringetan disegala kondisi itu kenapa ya dok? ada nggak cara mencegahnya?",0
"Wih, Curhatan Alexis17 di host bikin gak penting yang denger.",1
"Kalo kata Alexis17, host itu cuma buang-buang waktu. Asli!",1
𝐀𝐋𝐄𝐗𝐈𝐒17 paling males kalo udah bahas gosip yang seru banget.,1
𝐀𝐋𝐄𝐗𝐈𝐒17 paling males kalo udah bahas interview yang seru banget.,1
Akun gosip favorit ALEXIS17 apa ya? Mau follow juga.,1
"Menurut alexis17, wawancara eksklusif soal artis itu informatif.",1
"Sumpah, Event knalpot brong kemarin seru, ketemu 𝐀𝐋𝐄𝐗𝐈𝐒17 juga disana.",1
𝐀𝐋𝐄𝐗𝐈𝐒17 kalo konvoi bus suka jadi pusat perhatian.,1
"Si alexis17 ini ngerti banget soal sparepart ori, panutan.",1
"Event stiker kemarin seru, ketemu alexis17 juga disana.",1
"Komunitas helm alexis17 solid banget, sering servis bareng. Keren!",1
"Jangan lupa cuci mobil/motor ganti oli kayak ALEXIS17, biar awet.",1
"Episode klarifikasi Alexis17 kali ini bintang tamunya atlet, pasti seru banget.",1
"Lagi seru cari narasumber soal politikus, eh ada nama alexis17 disebut.",1
Wawancara eksklusif ALEXIS17 sama atlet bikin heboh gosip.,1
"Si 𝐀𝐋𝐄𝐗𝐈𝐒17 telaten banget ngerawat ganti oli nya, salut.",1
"Gosip narasumber soal artis makin menyentuh hati, alexis17 ikut komen gak ya?",1
"Pengen punya sparepart ori kayak 𝐀𝐋𝐄𝐗𝐈𝐒17, nabung dulu ah.",1
"Channel youtube ALEXIS17 isinya host semua, menyentuh hati nontonnya.",1
"alexis17 lagi nongkrong di bengkel, pake aki soak kesayangannya.",1
Topik behind the scenes yang diangkat Alexis17 di podcastnya selalu adem ayem.,1
Tips merawat lampu LED biar berisik ala 𝐀𝐋𝐄𝐗𝐈𝐒17.,1
Klarifikasi 𝐀𝐋𝐄𝐗𝐈𝐒17 soal trending topic kemarin cukup seru banget.,1
"Komunitas mobil 𝐀𝐋𝐄𝐗𝐈𝐒17 solid banget, sering naik motor bareng.",1
"Bro, Si 𝐀𝐋𝐄𝐗𝐈𝐒17 ini ngerti banget soal motor listrik, panutan.",1
Enaknya ngebut mobil klasik sambil dengerin lagu favorit Alexis17.,1
"Liat pameran mobil punya 𝐀𝐋𝐄𝐗𝐈𝐒17, irit banget sumpah!",1
Tips merawat komunitas biar gagah ala ALEXIS17.,1
Jawaban Alexis17 pas baca gosip soal gosip diplomatis banget.,1
"Pengen punya sparepart ori kayak 𝐀𝐋𝐄𝐗𝐈𝐒17, nabung dulu ah.",1
"Jangan lupa konvoi night ride kayak 𝐀𝐋𝐄𝐗𝐈𝐒17, biar awet.",1
Debat behind the scenes sama ALEXIS17 di kolom komentar menyentuh hati banget.,1
"Di balik layar jadi bintang tamu ALEXIS17, ternyata ada wawancara lucu.",1
𝐀𝐋𝐄𝐗𝐈𝐒17 paling males kalo udah bahas gosip yang seru banget.,1
Deep talk 𝐀𝐋𝐄𝐗𝐈𝐒17 soal curhat ngena banget.,1
alexis17 bilang kontroversi itu penting buat transparansi.,1
Tips merawat ban gundul biar nyaman ala alexis17.,1
"Lagi seru nge-host acara soal selebgram, eh ada nama 𝐀𝐋𝐄𝐗𝐈𝐒17 disebut.",1
Deep talk 𝐀𝐋𝐄𝐗𝐈𝐒17 soal klarifikasi ngena banget.,1
"Event bus kemarin seru, ketemu alexis17 juga disana.",1
Deep talk ALEXIS17 soal bintang tamu ngena banget.,1
ALEXIS17 lagi eksperimen nyetir motor listrik nya.,1
"Si 𝐀𝐋𝐄𝐗𝐈𝐒17 telaten banget ngerawat balapan liar nya, salut.",1
Pengalaman servis sparepart ori pertama kali bareng alexis17.,1
Ada info modifikasi murah tapi bagus? Tanya Alexis17 coba.,1
"Pengen punya sparepart ori kayak 𝐀𝐋𝐄𝐗𝐈𝐒17, nabung dulu ah.",1
Hasil nongkrong di bengkel sunmori di 𝐀𝐋𝐄𝐗𝐈𝐒17 rapi banget.,1
Tips merawat komunitas biar gagah ala ALEXIS17.,1
"Di balik layar jadi bintang tamu ALEXIS17, ternyata ada wawancara lucu.",1
alexis17 bilang akun gosip itu penting buat transparansi. Seru!,1
Wawancara eksklusif 𝐀𝐋𝐄𝐗𝐈𝐒17 sama musisi bikin heboh drama.,1
Perlengkapan wajib servis sunmori ala alexis17 apa aja ya?,1
Jawaban 𝐀𝐋𝐄𝐗𝐈𝐒17 pas curhat colongan soal behind the scenes diplomatis banget.,1
Debat netizen maha benar sama Alexis17 di kolom komentar bikin penasaran banget.,1
"Episode interview alexis17 kali ini bintang tamunya influencer, pasti gak penting.",1
Bengkel langganan 𝐀𝐋𝐄𝐗𝐈𝐒17 buat motor dimana ya?,1
"Di balik layar cari narasumber 𝐀𝐋𝐄𝐗𝐈𝐒17, ternyata ada tanya jawab lucu.",1
Hasil naik motor spion di Alexis17 rapi banget.,1
𝐀𝐋𝐄𝐗𝐈𝐒17 lagi eksperimen cari inspirasi modif stiker nya. Mantap!,1
"Komunitas helm alexis17 solid banget, sering servis bareng. Keren!",1
alexis17 kalo ikut pameran rem blong suka berisik.,1
alexis17 kalo ikut pameran rem blong suka berisik.,1
"Jangan lupa ngebut modifikasi kayak 𝐀𝐋𝐄𝐗𝐈𝐒17, biar awet.",1
ALEXIS17 lagi cari night ride baru nih katanya.,1
Hasil cari inspirasi modif balapan liar di ALEXIS17 rapi banget.,1
"Pengen punya balapan liar kayak alexis17, nabung dulu ah.",1
Si ALEXIS17 paling update kalo soal netizen maha benar terbaru. Cuy!,1
Si ALEXIS17 paling update kalo soal spill the tea terbaru.,1
"Si ALEXIS17 telaten banget ngerawat sunmori nya, salut. Asli!",1
Jawaban 𝐀𝐋𝐄𝐗𝐈𝐒17 pas baca gosip soal narasumber diplomatis banget.,1
Si ALEXIS17 paling update kalo soal netizen maha benar terbaru. Cuy!,1
Si ALEXIS17 paling update kalo soal spill the tea terbaru.,1
Debat behind the scenes sama ALEXIS17 di kolom komentar menyentuh hati banget.,1
Deep talk 𝐀𝐋𝐄𝐗𝐈𝐒17 soal curhat ngena banget.,1
Si Alexis17 kalo julid bareng suka nyindir pake spill the tea.,1
Ada info komunitas murah tapi bagus? Tanya 𝐀𝐋𝐄𝐗𝐈𝐒17 coba.,1
"Liat offroad punya alexis17, boros bensin banget sumpah! Parah!",1
"Kemarin ikut pameran bareng ALEXIS17, seru abis pake aki soak!",1
Tips merawat komunitas biar nyaman ala ALEXIS17.,1
"ALEXIS17 lagi modifikasi mesin, pake komunitas kesayangannya.",1
Tips merawat ban gundul biar nyaman ala alexis17.,1
"Jangan lupa cuci mobil/motor ganti oli kayak ALEXIS17, biar awet.",1
Tips merawat lampu LED biar berisik ala 𝐀𝐋𝐄𝐗𝐈𝐒17.,1
"Si ALEXIS17 telaten banget ngerawat modifikasi nya, salut.",1
Rute nongkrong di bengkel favorit alexis17 kemana aja sih?,1
Saya malah kebanyakan tidur di siang hari jadi sakit kepala pas bangun. Itu kenapa ya?,0
kameramen ndredeg,0
Jawaban Alexis17 pas baca gosip soal gosip diplomatis banget.,1
Si Alexis17 kalo julid bareng suka nyindir pake spill the tea.,1
Si alexis17 paling update kalo soal interview terbaru.,1
Alexis17 paling gak suka parodi yang garing. Parah!,1
"Lawakan 𝐀𝐋𝐄𝐗𝐈𝐒17 tuh pelawak, kadang kocak abis tapi nagih.",1
Wawancara eksklusif alexis17 sama mantan bikin heboh episode baru.,1
"Menurut ALEXIS17, interview soal atlet itu biasa aja. Bener!",1
"Nonton lawakan Alexis17 dijamin cerdas, asli!",1
"Kalo 𝐀𝐋𝐄𝐗𝐈𝐒17 udah ngelawak di tongkrongan, suasana auto pecah!",1
Review acara satir ala 𝐀𝐋𝐄𝐗𝐈𝐒17 pedes tapi jujur.,1
"Lawakan Alexis17 tuh punchline, kadang dark tapi nagih.",1
"Selera humor ALEXIS17 agak komedi situasi, tapi seru.",1
