text,label
"Bahas juga dong yg kebanyakan dokter joinan dengan perusahaan farmasi . Yang dimana dokter dengan mudah meresepkan Calmlet (Alprazolam) Alprazolam Mersi Farma Generik, Atarax Alprazolam Produk Mersi Farma, Alprazolam Dexa Medika, Dumolid (Nitrazepam) , Riklona (Clonazepam). Dokter Join dengan perusahaan farmasi lalu dengan Apotek apoteknya .",0
"Banyak dokter jualan pakai nama STR nya di 2 apotik, praktik kerja di rumah sakit atau puskesmas",0
"Admin, kenapa tentang BWP tidak dibahas panjang, itu sangat berpengaruh bagi penderita BWP di Indonesia",0
info bajunya dr Tirta dong,0
coki anj wkwk kocak,0
"soal takedown video dokter statement santet itu ada bagi gue sah2 saja, dan sampai saat ini memang sains tidak bisa membuktikan karena itu ranah metafisika dan parapsikologi. you bisa tidak membuktikan ? jangan menghakimi prinsip dan idea yang berbeda dari lu. itu lu radikal !!",0
pas ppds ada yg ninggal kan yaaaa pantes feodal sih ininya,0
sama aja kek ustad ustad yg modal jualaan agama berbohong menggunakan dalil ni kek gini -,0
"Baru kali ini liat podcst lama gak ada ku skip2 sdikitpun,, Karena narsum nya pinter ktmu orng2 yg kritis Ini bukan lg isi daging,, ini isi nya komplit ada jeroan nya tp bukan pisang bosokUndng lg lah masalah yg lebih mendalam",0
"gratifikasi kepada dokter dari perusahaan farmasi uda berlangsung puluhan tahun, gak perlu IQ tinggi utk menciumnya ketika berobat di RS cukup liat aja obat yang diresep klo tiga dr empat ato lima obat dr satu brand fix either dokternya atonya RS-nya di-endorse sama perusahaan farmasi itu",0
"Malaka please, next bawa lagi narasumber yang keren2 seperti ini",0
"makan babi di depan habib, merokok di depan dokter, paman coki idola terbaik",0
suranya aga ngilang2 apalagi pas de Tirta ngomong surang aga kurang jelas kya kebawa angin,0
Kenapa kata goblok disensor?,0
Menunggu 300 Fakultas Kedokteran yang disampaikan saat kampanye,0
Durasi vidio kurang lama,0
"Syang bgt... di indo orang aneh bisa jadi guru dok.. yg bener berkompeten dg pinter, beretika, sens of normanya nggenah, masih banyak bgt yg gakebagian slot ngajar. Malah orang aneh itu.",0
"sorry audio mic gaenak banget, jgn di samakan sama perangkatmu",0
Mendem audio nya,0
Medem audionya,0
Gus2 an gmna dok wkowkwokwk memperkaya dengan iming2,0
Bayar buzzer adalah jalan pintas,0
Butuh lebih rutin dan lebih lama tipe podcast kaya gini ihhhhh. SANGAT INSIGHT!!! TERIMA KASIH MALAKA!!!!,0
"Amazing , obrolan sangat berbobot",0
"Agak aneh tapi setiap kali duduk dan dengerin podcast malaka, serasa duduk dan hadir langsung di tengah2 pembicaraan, absolutely great experience!!",0
"dan secara tidak langsung Dr Tirta berusaha memperbaiki stigma dokter yang dri sudut pandang kita sebagai pasien selalu arogan dan tidak mau kalah dengan statment beliau di menit 1.13.13dtk disitu beliau menerangkan kalau dokter pintar akan terbuka dengan masukan dari orang lain berbeda dengan dokter tolol yg maunya menang sendiri. dan kembali lagi kepada para dokter diluar sana anda2 sekalian mau terlihat pintar apa tolol, kalau ternyata dokter tolol yg kita temui mending skip saja karna nyawa kita taruhanya bagi yg penyakit serius",0
Udah serasa gacha 5% eh kalah rate off,0
"Proud dengan doktor² Malaysia. Tidak perlu ke specialist swasta, specialist kerejaan pun sudah sangat baik dan bagus. Kalau di penang itu lebih gila² specialist nya .",0
"Terima kasih dokter Tirta, Ferry dan Coki atas pencerahannya. Beberapa bulan yang lalu aku operasi FAM di rs pake bpjs. Komunikasi dokter ke pasien emang jadi PR banget, dokter umum di klinik komunikasinya baik bisa nerima POV pasien, bisa diajak diskusi dengan baik, tapi dokter spesialis bedah (mungkin usianya diatas angkatan dokter tirta ya karena susah bgt nerima POV pasien) di rs langsung ngejudge macem2 seolah aku ga becus jadi ibu karena sampe kena FAM. Pas pulang dr rs langsung nangis. Tapi aku butuh operasi jd berusaha menguatkan diri sendiri aja dan alhamdulillah operasi berjalan lancar. Emang bener bgt dokter butuh ilmu komunikasi supaya penyampaian ke pasien bisa lebih baik lagi.",0
Anak saya ugm 3.98 lebih pinter dong dari dokter tirta,0
ADA dokter juga yang komentar ga sih,0
"saya mantan sales ekse ku tip ind..farma senyum aja, Alhamdulilah udh keluar dr dunia itu, dan skg klo bawa keluarga ke dokter saya paham bgt dokter yg komersial dan dokter yg menolong",0
Satu kata “Briliant”,0
cuma dr Tirta orang sombong yang ku maklumi,0
"emosi berbobot, singkat padat jelas.",0
"Aku stuju sama yg dr tirta bilang, krna aku pas kulit telapak aku pecah dan gatal pas konsul 6 dokter SPKK loh bilang jamur, aku uda blg ini uda lebih dari setaun ini bkn jamur dan uda aku pakein obat jamur ga sembuh jg, akhirnya ada 1 dokter bilang ini eczema dan bener sembuh mereda. Cobaaa di benahin lagi, masa bnyk sampe salah diagnosis",0
Gacor parah tiap hari di kasih duid dari zeus dari ✩░▒▓▆▅▃▂▁𝐓𝐎𝐓𝐎𝟐𝟔▁▂▃▅▆▓▒░✩,0
"Presiden terpilih ama Mentri Ekonomi, Mentri Kesehatan harus dengar podcast ini, ALAT KESEHATAN JANGAN DIPAJAK KELES !!! Gimana mau bersaing sama negara sebelah coba, tiap ke RS berobat anak min 700rb abis. Untung aja dicover asuransi kantor. Mikir aja coba yang ekonomi pas2an. Apalg klo RS Provider BPJS jg dipajakin, gila seh itu.",0
Character development of Tirta Peng wkwkwkw,0
"curiga kalau irwan sama coki pacaran, dari segi kebebasan berpendapan",0
"pengen ngatur suatu wilayah : g**lokin aja warganya.. real,... sengaja dimiskinkan, sengaja dibodohkan, padahal wilayah industri, wilayah kebun dan tani juga luas,, tp yg kaya dan berpendidikan hanya daerah tertentu, bisa tebak daerah mana?",0
"Anak saya korban inkompetensi dokter. Mereka yg inkompetensi, mereka juga dg gampangnya nyalahin kondisi pasien.",0
"asik banget jadi dr tirta, bisa sombong tapi aku terima terima aja wkwkwkwkw fak asuu pinter ki wong",0
Suara kecil,0
"ngefek dok telor dadar kalau kebanyakan , seriusss",0
"Benar banget kata dr. Tirta di 1. , banyak dokter2 dirumah sakit itu jutek, suka telat. Dulu pas nemani alm. Bapak berobat di salah satu RS besar dimedan, dokternya pada suka banget telat. Buat janji jam 8-9 pagi, datang jam 2 atau jam 3 sore. Dan itu berulang kali kejadian. Udah gitu pada jutek, serasa nyawa orang itu dianggap gk penting. Pengen marah dan maki2 gk tega karena Bapak udah duduk lemas dikursi roda, yang ada kalau kita marah malah makin nambah ovt alm. Bapak pada saat itu. Dan yang paling bikin kesal dan marah adalah ketika dulu pernah salah diagnosa, alm. Bapak gw didiagnosa ambeien dan selama beberapa lama cuma dikasi obat ambeien, tp malah makin parah, akhirnya dibiopsi dan ternyata adalah kanker rektum yg sudah std.4. Sangat2 kecewa, kok bisa orang yg tidak punya kompetensi begini alias GOBLOK jadi dokter. Saat itu sempat mau bawa ke Malay, tapi saat itu terkendala karena wabah covid, urusan ribet dan akhirnya Bapak gk mau lagi dibawa ke RS karena trauma, uang keluar banyak, waktu kebuang percuma, dan hasilnya 0. Akhirnya milih pulang ke rumah dan beberapa bulan setelahnya dipanggil Yang Maha Kuasa. Makanya dimata gw, melihat dokter itu udah mirip polisi, JUTEK, SOMBONG, dan CUMA MIKIRIN DUIT. ya mungkin pandangan itu bisa berubah nantinya kalau nemu dokter yg benar2 punya hati, tapi untuk sekarang begitulah pandangan gw terhadap profesi dokter",0
"Halo kakk, aku ikut prihatin atas apa yang kakak alami, semoga almarhum di tempat di sisi yang maha kuasa, juga semoga sekeluarga kakak bisa diberikan kesabaran lebih lagi ya kaa, semangat",0
epic moment,0
Podcast nya berisi bgt,0
gorengan itu jebakan wkwkwkwkwkw,0
Pendidikan paling pentinh,0
cewe d blakang ngapain,0
Duduk,0
"ini coki oka oke oka oke aja... diem dulu lah kebiasaan mau ngelucu nyari celah, sdngkan gaperlu perlu amat. nyoba sekali kali kaya si ferry, dengerin dulu.",0
minusnya soundnya kurang Oke sih ini... kalo tertawa kenceng bgt suaranya kalo ngobrol kadang ga kedengeran,0
"Pertemuan ini dan podcast ini sangat mengalir dan mengedukasi bukan tentang medis dalam permukaan saja. Tetapi problem2 yang memang harus di perhatikan bersama. Pemerintah, dokter dan pasien. Harus memiliki tingkat kebijaksanaan masing2. Jika itu terbentuk dengan kesadaran maka Indonesia akan semakin lebih sehat",0
mantap jiwa,0
"podcast itu yang dijual omonganya, lah ini kecil bnget tai audionya",0
Ada yg tahu nama potongan rambut coki paradede,0
cut crew,0
Klo dr Tirta ketemu sama dr Djaja Surya atmadja apa jadinya yahhh,0
Podcast pembahasan berat tpi krna hostnya berisi jdi gag monoton arah pembahasannya. Episode podcast ini terbaik deh,0
"Kelahiran 1989 sangat nyaman dengerin ini, bagaimana adik adiku yang kelahiran 1989 up??",0
real. Contohnya dr djaja ahli forensik,0
volume nya kecil bgt,0
Vidio nya oke audio nya kureng,0
Dokter sama pemain bola 11 12,0
"Nah itu, gw ngomong ke orang awam , yaelah jangan mendewakan dokter, ada beberapa dokter yg gw yakin ip nya ip perjuangan , di kampus jg di gblk2in",0
dan ditutup dengan molen bosokterima kasih,0
"Boseeen, terlalu serius",0
sangat daging obrolannya,0
Yang pake celana pendek menganggu suasana tuh .pikiran emak2 jadi gagal fokus,0
"Konten yg sangat mengedukasi... Apalagi perpaduan Bang Fery dan Coki yg sama2 kritis. Bolehlah konten bareng Dr. Tirta bt next episode, menguak sisi2 medis yg jarang orang awam ketahui.",0
emang diskriminasi sih buat yang buta warna parsial,0
admin eti coy,0
Plotwis podcase ini. Narasumber dokter diskusi sambil ngudud dan dokter si dokter enjoy makan gorengan,0
"Pernah kerja di sales farmasi, yg di omongin dr tirta bener semua, karena semua permainan, apalagi kalo lu pegang vitamin beh kenceng banget uangnya",0
Senior andalan gw,0
anjir ironi sekali,0
DAGING SEMUA,0
,0
90blok,0
@ SIAP PINTAR,0
Akal sehat,0
soundnya kecil banget,0
"pada sadar gak sih.mereka bapak² yang seumuran, tapi mereka brilian",0
dr.tirta ini adalah ahmad dhani versi akademis/nakes...,0
Podcast terberat yang pernah gw tonton,0
"Pesan gw, jangan pernah meremehkan profesi dokter. Alasannya pertama adalah otak kita gak selevel dengan mereka, kedua ilmu kita juga gak sebanding dengan ilmu mereka, bahkan Professor aja belom tentu bisa sebanding dengan ilmu medis punya",0
Suara kecil,0
Dokter cuma menjalankan prosedur..,0
"berarti diluar konteks kedokteran, emang pemerintah ini isinya orang goblok semua ya wkwk",0
audionya astaga,0
DOTA 2 CUK,0
"Kriteria dokter kompeten gimana aja gw gak ngerti, kalo yg loe pada maksud, gw pernah denger ada dokter jago, yg dia cuman lihat sekilas pasien, dari cara dia jalan, mata, bibir, dia udah tahu penyakitnya tanpa anamnesis, gitu maksudnya? Ada juga dokter yg gak praktik, gak ngobatin pasien, tapi dia peneliti mikroba.",0
endingnya membagongkan bgt,0
Sound / audio perbaiki! Suaranya lemah,0
-,0
Kukira donny yen,0
ketawa ketawa struk!!!,0
"Berarti mirip GUS GUS yg ceramahnya nyuruh ikhlas dll, tp sendirinya di sosmed pamer mobil mewah, konvoi mobil mewah",0
"Terimakasih semuanya,sudah memberikan podcast yang sangat amat bermanfaat.",0
Itulah yg jadi pegangan hidupku...Trims dok udh bersuara krena saya punya sifat tapi sulit untuk menyuarakan...,0
: ga pa2 kok kaya. cm kami benci aja mayoritas masyarakat kelas menengah sekalipun ketika sudah masuk klinik sudah pasti rata2 1jutaan dah kluar hanya untuk pemeriksaan pertamanya,0
tambah lagi... kualitas dokter kompeten dan tidak kompeten sangat susah di bedakan oleh masyarakat awam,0
"Poin penting dari diskusi ini yaitu tentang barier entry, dimana perketat syarat akademisi yang benar benar tinggi. Karena profesi mengenai urusan khalayak banyak orang itu butuh trust yang tinggi.",0
coki anjing wkwkkwkw,0
gedange bosok cok ending yang sangat bagus wwkwkw,0
"ni coki komen mulu tiap dokter tirta ngomong, jujurly risih bos",0
Bukannya sekarang sudah ada ya biaya dari pemerintah untuk sekolah. Tapi beberapa dari mereka menyiakan dengan tidak fokusnya belajar. Udah dibiayain pemerintah tp gak jadi apa pdhl kalau bisa rajin fokus ke sekolah dulu pasti bisa jadi orang pinter dan hebat. Menurutku yang paling penting itu tentang mengedepankan pendidikan minat dan bakat.Dan saya setuju kalau biaya masuk FK jgn dipersulit.,0
Tolong mic nya donk.. Podcast sepenting ini.. Suaranya kadang ilang kadang nongol... Ijin kritis dikit ya,0
daging semua,0
naikin gaji kameraman,0
Mau nanya dong cewek di belakang itu kerja nya emang diem aja??,0
ajg hal yg gak penting aja lo permasalahin. ribet idup lo,0
"Terus bikin podcast seperti ini, jujur aku sangat takut bangsa ini kocar kacir, tepuk tangan untuk team malaka project",0
"Semenjak bermain dota, hidup saya berubah dan bahagia sekali, dopaminnya luar biasa Dota. Ampe gak bisa lepas untuk berhenti",0
"Ni orang sombong memang pantas si, pinter yaaa tontonan gini yg bermanfaat ya",0
Dengan gaya slengean nya Dr Tirta Selalu memberikan ilmu full daging,0
"Seandainya korupsi itu bisa diminimalisir dimulai dari tingkat pendaftaran sekolah dasar sampai ke jenjang selanjutnya sampai filter filter meraih profesi, jabatan, posisi untuk mencari pendapatan, yakin sih Bisa 10tahun Indonesia maju. Sedangkan biaya utk menutup 10tahun itu , rampas asset koruptor, ataupun hutang luar negri tipis tipis, okelah untuk dilakukan.Yang agak repot gimana melawan orang orang brengs*k alias goblok tapi sedang masih berkuasa itu tantangannya, apakah hukuman mati dan sanksi sanksi sosial bisa dijadikan rem kolektif itu masih dipertanyakan, karena biar bagaimanapun selalu akan ada existensi orang maupun kelompok yang punya sifat jahat negatif serakah mementingkan ego masing masing.Harapannya ada sekitar 10-30tahun doang padahal...",1
Dota ada dimana2 filosofi nya.,0
Dr tirta sekilas mirip''ip man'',0
kualitas audio di baikin lagi,0
Kalau hapenya Samsung bisa dilihat dok history chat nya,0
Calon Menkes ini dokter wkwk,0
Bener banget..dokter itu dapet'a gratifikasi,0
Kakak gw maklon taunyaa cream itu 1 paket dri facial wasg sampe cream cuma 50rb di lempar ke pasar 250rb/pake.. 5x lipat maka'a gmn pada g mau jualan skincare...,0
"bisnis skincare adalah bisnis permainan ekspektasi manusia, yg mana jika si pasien ini bisa disembuhkan secara cepat oleh dokter penyakit kulit secara cepat, maka ini akan dibikin lbh lama oeh para dokter yg main di skin care. krna jujur, dulu pernah nyoba perbaikin jerawat istri di klinik skincare, mlh ketemunya jadi candu perawatan, klo ga perawatan maka jerawat akan kembali seperti semula. tapi ketika saya datang ke klinik dr kulit alm. kadarisman, cukup ambil 2x paket obatnya yg berharga 1,5jt, jerawat justru hilang permanen. klo jmn dokter skincare, gw habis sampe 15juta lebih selama dua tahun ga ad indikasi ilang permanen",0
"Jd keinget podcastnya si Raymond Chin sama Ust. Felix Siauw...org klo dah kena masalah di medsos mentok banget, solusinya jd mualaf seperti org yg disinggung dalam pdcast ini",0
"Gilaaaa berisi banget nih podcast!!!!! Even sama podcastnya close the door, menurut gua ini lebih berisi dan berilmu. Thanks dokter tirta dan malaka for this episode.",0
"Di daerah ku sini ada 1 klinik yang nakes nya pas jahit luka pke tutorial yutub weeeh, trus pas nginfus sering bengkak, parah banget asli",0
MU ku,0
coki anjeng,0
dokter Tirta bener2 orang yg belajar bukan yg cm nyari ijazah,0
"Sepengetahuan ku, SDN sudah gratis, tp masalahnya adalah kualitas tenaga pendidiknya yang tidak merata, pendapat ku ada baiknya barrier to entry untuk Tenaga pendidik SDN harus di tingkatkan.",0
"Saya di diagnosis dokter, sakit tinnitus + sinus. Di saranin sama dokter tht harus pasrah karena tidak ada obatnya. Apa benar itu? Dia Dokter?",0
Trus akhirnya pindah dokter atau gmna?,0
Pernyataan menit ke 53.10-54.05 ituu memang bener kejadian.. Senioritas ituu memang nyata adanya di dunia kerja kita dan sudah terjadi sejak lama..,0
Feodalisme disegala aspek…,0
Dokter Tirta mirip abu janda.,0
UGM kalo gak salah nomer 1 Kedokteran satu Indonesia pak,0
prittt,0
"Ini podcast isinya bagus banget, sayang audionya nggak bagus. Saran lebih baik pakai Saramonic biasa aja tapi kualitas audio yang ditangkap maksimal. Microphone Shure yang dipake nggak maksimal omnidirectionalnya, dan secara look juga lumayan ngeganggu karena harus pake armstand yang diposisikan di dagu narasumber.",0
aku ketemu dokter yang suka bikin konten edukatif untuk konsultasi anakku. lah diem bae dokternya. ditanya jawab sekedarnya. kirain kaya brandingnya eh zonk juga padahal rs nya jauh bgt dari rumah,0
"Menit 22.09 : gak semua sesepuh idi bisa gtu dok, kadang kita kritik lgsg di ancam uu ITE, padahal kritik utk kebaikan kocak",0
"Saya rasa permasalahannya juga banyak dok, mulai dari birokrasi permasalahannya sampai ke urusan perut, harusnya ada sistem yg dibuat untuk kesajahteraan para dokter, dimuali dari dokter internship, dokter umum sampai ke dr spesialis, konsultan dan prof, harusnya sistem pendapatan di atur dengan pemerintah spt urusan ASN, karena menurut saya ini penting, permasalahan yg ada itu karena urusan perut TOK, kalau itu sudah di atur dari pemerintah, gesekan gesekan itu mungkin akan berkurang, sisanya kalau dia mau memperkaya diri ya silahkan adu skill dan juga otak, disitulah pasien memilih siapa dokternya",0
